0.000016923570938184846,0.000016923550787798356,0.0000169235389952182
3.899069664474239,0.8006767961455304,0.
7.795534528664105,1.6021432423753206,0.
11.614840661636629,2.405220800427125,0.
14.870705344647781,3.2107122751048363,0.
17.67306803462717,4.019417174092498,0.
20.15762890102577,4.832130615923182,0.
22.403444253166914,5.649642243942553,0.
24.46118197171014,6.472735147751059,0.
26.36552933575657,7.302184793597875,0.
28.141412803362893,8.138757965187066,0.
29.807423695044402,8.983211716343472,0.
31.377843446061792,9.836292336968146,0.
32.86390912495269,10.688258901672217,0.
34.274640285489035,11.50887807330486,0.
35.63492405809941,12.29034112901391,0.
37.01852450215375,12.984712167290825,0.
38.42877834164082,13.59587131899663,0.
39.86156614682698,14.131674430757116,0.
41.313103174787344,14.598521845498732,0.
42.77991635432866,15.001718863930192,0.
44.25492455257501,15.357777803549409,0.
45.71966742236262,15.720226622634048,0.
47.1715090298739,16.095898740757036,0.
48.60957956061512,16.48627634294222,0.
50.0330223004431,16.892800825458764,0.
51.44099551059758,17.316859843166352,0.
52.83267417122606,17.75977475478615,0.
54.20725160741372,18.2227887573147,0.
55.56394100913469,18.707055989953048,0.
56.83235612852983,19.227336187555505,0.
58.04061716022933,19.77897235824051,0.
59.22524355902731,20.355403564175134,0.
60.3856848862578,20.95722204108575,0.
61.521409440917644,21.58489825089654,1.027802700530435
62.63190605694738,22.238781255626844,2.7265266613538257
63.71668576832641,22.91910071859322,4.532368109407645
64.77528335360225,23.62597038142224,6.443908616935259
65.80725876989177,24.359392832291004,8.459445345459393
66.81219848510237,25.119265358652644,10.57069753360529
67.7897167160756,25.90538666644468,12.600537925562795
68.7394565795054,26.717464246653133,14.510643730960435
69.6610911617948,27.555122177793614,16.32494337374034
70.55432451346124,28.417909167671215,18.059946029721416
71.41889257325644,29.30530665783732,19.72748994016069
72.2529986653839,30.217008744721348,21.351943217698008
73.0477955751748,31.153850945589767,23.019819284186667
73.80101663644537,32.11542369999323,24.741903172256276
74.51156288094343,33.10106403484716,26.516717027217098
75.17834801307882,34.11006661810635,28.3426837762306
75.80030229460932,35.14168998013262,30.21811588278519
76.37637674361308,36.195162271192466,32.14120643567832
76.90554764494672,37.26968654187235,34.11002243282182
77.38682136673985,38.36444554753672,36.12250010680213
77.81923947521219,39.47860608940876,38.17644213564689
78.20188413827547,40.61132291360451,40.26951658490672
78.53388380703144,41.76174219576351,42.39925743338562
78.81441916344126,42.92900464309866,44.56306654293198
79.04272932215757,44.11224824805931,46.75821694152301
79.21811827480083,45.310610728685376,48.98185729773556
79.33996156585575,46.523231690425476,51.23101747317794
79.40771319088488,47.749254542970775,53.50261504732723
79.42091270991311,48.98782820375732,55.79346271636723
79.37919257164613,50.238108617418,58.10027647402443
79.28228564765203,51.49926011778737,60.41968448807294
79.13003297974923,52.77045665622279,62.74823659117401
78.92239174860462,54.05088291710623,65.08241430909688
78.65944347691371,55.339735338527454,67.4186413532069
78.34140248648156,56.636223053376526,69.75329450747792
77.96862463497082,57.939568763447035,72.08271484326148
77.54161636493988,59.24900955669753,74.40321919768873
77.06104410491032,60.56379767556671,76.71111185396052
76.52774406937978,61.883201242190026,79.00269636394721
75.94273251164363,63.206504944541265,81.27428745552427
75.30721648961767,64.53301068590845,83.52222296896068
74.62260521002854,65.86203819871771,85.74287576848722
73.89052201963905,67.19292562252843,87.93266557694021
73.11281711265161,68.52503004503164,90.08807068313033
72.29158101982009,69.85772800408357,92.20563947334792
71.42915893547696,71.19041594818354,94.2820017402124
70.52816592154967,72.52251065235275,96.3138797239153
69.59150300006317,73.85344958607276,98.29809884281123
68.6223741043281,75.18269122979088,100.23159807228976
67.62430380002614,76.50971533648129,102.11143993292167
66.60115560603137,77.83402313485351,103.93482005102086
65.5571506357121,79.15513747101323,105.69907625700452
64.49688613687532,80.47260288569161,107.40169718926946
63.42535332669859,81.78598562455733,109.04033037373205
62.3479536920194,83.0948735795993,110.61278975170461
61.27051265239915,84.39887616010522,112.11706263139615
60.19928916461142,85.69762409235048,113.55131604102941
59.140979490376786,86.99076914774396,114.91390246435222
58.10271297198966,88.27798379983801,116.20336494218604
57.09203729442665,89.55896081129148,117.41844152658504
56.116890406691844,90.83341275256318,118.55806907717643
55.18555609890291,92.1010714548022,119.6213863922974
54.30660027444289,93.36168740007695,120.60773667063413
53.4887853225899,94.61502905273943,121.51666930218772
52.740960792185525,95.860882136345,122.34794099053053
52.071929875718425,97.09904886113344,123.10151621145957
51.490293067047325,98.32934710761319,123.77756701628851
51.00427269592161,99.55160957227434,124.37647219112917
50.621524686871986,100.7656828818776,124.89881578657901
50.348946521607004,101.9714266831209,125.34538503523784
50.192492571687076,103.16871271477042,125.71716767740196
50.157009234358306,104.35742386955097,126.01534871810368
50.246102232725036,105.53745325322333,126.2413066413586
50.46204680143193,106.70870324832933,126.39660911002461
50.805748326369255,107.87108459005884,126.48300818203312
51.27675671649142,109.02451546159106,126.50243507590264
51.87333299273682,110.1689206160805,126.45699452034542
52.592562036453664,111.30423053220682,126.34895872440023
53.43050183779972,112.4303806098852,126.18076100582897
54.38235739127328,113.54731041234832,125.9549891164612
55.44266676040119,114.65496296036716,125.67437830371814
56.60548763435862,115.7532840838834,125.34180414765216
57.864574564518826,116.84222183578574,124.96027521245576
59.2135395378249,117.92172597198751,124.53292555048098
60.645991170311234,118.991747501359,124.06300709532394
62.155650235925094,120.05223830844211,123.55388197842905
63.73644125971409,121.10315085124114,123.009014800919
65.38256140287787,122.1444379357406,122.4319648889329
67.08852885154461,123.17605256816786,121.82637855663596
68.84921345652894,124.19794788539184,121.19598139624998
70.65985255347387,125.21007716324375,120.54457060895339
72.5160548230934,126.21239390196581,119.8760073843557
74.41379482103387,127.2048519874398,119.19420932951819
76.34940048996219,128.1874059263345,118.50314294127229
78.31953561722976,129.16001115282964,117.80681610800673
80.32117885656871,130.12262440414133,117.10927061933108
82.35160061397961,131.0752041616765,116.41457465428232
84.40833881775075,132.0177111542988,115.72681521130887
86.48917435437664,132.95010891988073,115.05009043642747
88.59210675529653,133.87236442105672,114.38850180008241
90.71533056034978,134.78444871087083,113.74614606871856
92.85721265787943,135.68633764383435,113.12710701434179
95.0162708033653,136.57801262776053,112.5354468048027
97.19115344335184,137.45946141163722,111.97519701962248
99.38062091479685,138.33067890471096,111.45034924126203
101.58352804791424,139.1916680219011,110.96484518011434
103.7988081699093,140.04244055062404,110.5225663033751
106.02545848505476,140.88301803408484,110.12732295335654
108.26252679125594,141.71343266608562,109.78284295962082
110.5090994829198,142.53372819239502,109.49275977115454
112.7642907833433,143.34396081372466,109.26060015909702
115.02723314595815,144.14420008536027,109.08977156642142
117.2970687619066,144.93452980849187,108.98354920737667
119.572942111015,145.71504890828302,108.9450630451501
121.85399349387028,146.48587229370315,108.97728479969464
124.13935348409893,147.2471316941289,109.08301515750418
126.42813824186462,147.99897646768954,109.26487136989137
128.71944563188978,148.7415743762983,109.52527543476027
131.0123520918308,149.4751123222675,109.86644305797515
133.3059101995189,150.1997970413625,110.29037358359906
135.59914689033891,150.9158557471022,110.79884106736984
137.89106227879353,151.62353672107227,111.39338664514803
140.18062904105864,152.32310984398057,112.07531231860722
142.46679231801895,153.01486706216065,112.84567624548245
144.74847010085983,153.69912278422333,113.70528958298911
147.02455406374023,154.3762142025716,114.65471489256869
149.29391081036476,155.04650153454307,115.69426607401671
151.55538350338315,155.71036817801914,116.82400975933962
153.80779384745085,156.36822077647088,118.0437680632426
156.0499443984762,157.02048918857358,119.35312255944294
158.28062117304367,157.66762635775345,120.75141933115155
160.49859653322773,158.31010807730675,122.23777493062937
162.70263232300977,158.94843264708416,123.811083076846
164.89148323326071,159.58312041814503,125.47002192157986
167.06390037278706,160.2147132222749,127.21306172208597
169.21863502324322,160.84377368382152,129.03847277170166
171.35444255582374,161.47088441193782,130.9443334572418
173.47008648756517,162.09664707203342,132.92853833247878
175.5643426548399,162.72168133601795,134.98880611910846
177.63600348123347,163.34662371177237,137.1226875691865
179.68388231648686,163.97212625320182,139.32757314503104
181.70681782257944,164.59885515319738,141.6007004931629
183.70367838236643,165.2274892228582,143.93916170733772
185.67336650547776,165.85871826138828,146.33991039166364
187.61482320548015,166.49324132216984,148.7997685479237
189.52703232161983,167.13176488162054,151.31543332145287
191.40902475782758,167.77500091854006,153.88348364729322
193.25988261112448,168.42366491273646,156.5003868430321
195.0787431611165,169.0784737727721,159.16250519695492
196.86480269197008,169.7401437036613,161.86610260021033
198.61732011811085,170.409388026281,164.60735126990403
200.33562038493415,171.08691496108835,167.38233860675047
202.01909761606635,171.77342538947053,170.1870742264221
203.66721797919908,172.46961060665603,173.01749719836104
205.279522243245,173.17615008058436,175.869483519821
206.85562800056326,173.89370923144628,178.73885384653968
208.39523152927555,174.62293724675362,181.62138149490582
209.89810927225983,175.36446494677767,184.51280072395895
211.36411891128193,176.11890271498925,187.40881529919366
212.79320001689106,176.88683850775183,190.30510733403472
214.1853742572021,177.66883595694947,193.19734639910695
215.5407451514661,178.46543257849052,196.0811988840952
216.85949735743986,179.27713809871122,198.95233759213116
218.14189548494357,180.10443290963383,201.80645154227267
219.388282431668,180.94776666281498,204.63925595177489
220.59907724121845,181.80755701017952,207.44650236650025
221.77477248753684,182.6841884987838,210.22398890495313
222.91593119420554,183.578011624924,212.96757057906393
224.02318330165835,184.4893420514095,215.67316965294933
225.0972216999624,185.41845999020302,218.33678599943272
226.13879784954864,186.36560975099465,220.95450741309256
227.1487170169877,187.33099945466785,223.5225198379911
228.12783315758386,188.31480090905248,226.03711746800232
229.07704348111537,189.31714964286087,228.4947126777734
229.99728274141793,190.33814509230393,230.89184574280023
230.88951729461775,191.3778509335949,233.22519430784538
231.75473897458568,192.4362955533892,235.491582563956
232.5939588375392,193.51347264819827,237.68799009562628
233.4082008305798,194.6093419429603,239.81156036117147
234.19849544125015,195.7238300182605,241.85960877111577
234.96587338686612,196.8568312351752,243.82963033133026
235.71135940335174,198.00820874636483,245.71930681976644
236.43596619354227,199.17779558185882,247.52651346788844
237.1406885943774,200.3653957979613,249.24932512031918
237.82649802105038,201.5707856778414,250.88602184873176
238.4943372440158,202.79371497265294,252.4350939986524
239.1451155517707,204.0339081724435,253.89524665055
239.77970434855376,205.291065796639,255.
240.39893323158012,206.56486569451891,255.
241.00358658720137,207.85496434681082,255.
241.59440073953647,209.1609981603118,255.
242.17206167872567,210.48258474826852,255.
242.7372033891364,211.81932419011102,255.
243.29040679069115,213.17080026500457,255.
243.83219929912795,214.53658165456136,255.
244.363055003553,215.91622311090885,255.
244.8833954522411,217.30926658714554,255.
