0.00146159096000000009,0.00046612776600000002,0.0138655199999999992
0.00226726368000000015,0.00126992552999999992,0.0185703519999999983
0.00329899092000000014,0.00224934863000000006,0.0242390507999999984
0.00454690615000000013,0.00339180156000000021,0.0309092475000000005
0.00600552565000000028,0.00469194560999999961,0.0385578980000000002
0.00767578855999999973,0.00613611626000000032,0.0468360336000000002
0.00956051093999999921,0.0077134413100000002,0.0551430756000000008
0.0116634769000000006,0.00941675403000000015,0.0634598080000000064
0.0139950387999999998,0.0112247137999999993,0.0718616890000000064
0.0165605594999999987,0.0131362262,0.0802817950999999974
0.0193732294999999985,0.0151325789000000006,0.0887668093999999935
0.022446886499999999,0.0171991483999999993,0.0973274382999999993
0.0257927373000000001,0.0193306297999999987,0.105929835
0.0294324250999999995,0.0215030771000000002,0.114621327999999995
0.0333852234999999983,0.0237024270999999995,0.123397285999999995
0.0376684211000000019,0.0259207863999999996,0.132232107999999987
0.0422525554000000025,0.0281385014999999995,0.141140518999999992
0.0469146287000000023,0.0303236129000000014,0.150163867000000006
0.0516437624000000012,0.032473617199999999,0.159254277
0.0564491009000000002,0.0345691866999999972,0.168413539000000001
0.0613397200000000004,0.0365900212999999974,0.177642171999999987
0.0663312620000000019,0.0385036268000000029,0.186961588000000012
0.0714289181000000023,0.0402939095000000025,0.196353558000000011
0.0766367560000000003,0.0419053329000000016,0.20579878800000001
0.0819620773000000052,0.0433278666000000007,0.215289113000000004
0.0874113896999999945,0.0445561661999999969,0.22481347900000001
0.0929901526000000006,0.0455829503000000011,0.234357603999999997
0.0987024972000000028,0.0464018730999999976,0.243903700000000001
0.104550935999999997,0.0470080541000000018,0.253430299999999997
0.110536084000000007,0.0473986708000000007,0.262912234999999994
0.116656422999999995,0.0475735919999999979,0.272320803
0.122908126000000006,0.0475360183000000033,0.281624170000000007
0.129284983999999992,0.0472930838000000034,0.290788011999999985
0.135778449999999995,0.0468563677999999997,0.299776403999999996
0.142377818999999989,0.0462422565999999965,0.308552910000000014
0.149072957000000006,0.0454676443999999999,0.317085139000000016
0.155849711000000002,0.044558805600000001,0.32533841400000002
0.162688939000000005,0.0435542880999999979,0.333276677999999993
0.169575148000000009,0.0424893148999999984,0.340874188000000022
0.176493201999999988,0.0414017089000000005,0.348110605999999989
0.183428774999999988,0.0403288857999999986,0.354971391000000025
0.190367452999999992,0.039308888799999997,0.36144694500000002
0.197297424999999998,0.0384001824999999977,0.367534629000000002
0.204209298000000011,0.0376322608999999989,0.373237556999999998
0.211095463000000011,0.0370296488000000021,0.37856326400000001
0.217948647999999995,0.0366146049000000001,0.383522415000000005
0.224762908000000011,0.0364049900999999995,0.388128943999999976
0.231538147999999999,0.0364052511000000009,0.392400150000000003
0.238272961000000005,0.0366209949000000021,0.396353387999999973
0.244966911000000009,0.037054501699999999,0.40000661500000001
0.25162035399999999,0.0377052832000000018,0.403377896999999985
0.258234265000000018,0.0385706152999999996,0.406485030999999997
0.26480964899999998,0.039646866599999997,0.409345373000000012
0.271346664000000015,0.0409215820999999994,0.411976086000000019
0.277849828999999993,0.0423528741,0.414392105999999982
0.28432131799999999,0.0439325787000000023,0.416607861000000024
0.290763372999999992,0.0456437598000000028,0.418636755999999999
0.297178251000000004,0.0474700293000000009,0.420491163999999973
0.30356818200000002,0.0493958926999999992,0.422182449000000015
0.309935342000000003,0.0514069729000000003,0.423720998999999987
0.316281835000000011,0.0534901320999999971,0.425116276999999987
0.322609670999999987,0.0556335177999999972,0.426376868999999992
0.328920763000000005,0.0578265504999999971,0.427510545999999991
0.335216915999999976,0.0600598733999999981,0.428524320000000014
0.341499828000000005,0.062325277200000001,0.429424503000000013
0.347771086000000007,0.0646156100000000039,0.430216765000000001
0.354032169000000008,0.0669246832000000014,0.430906186000000024
0.360284449000000007,0.0692471753000000051,0.431497308999999996
0.366529194999999974,0.0715785402999999931,0.431994184999999975
0.372767575000000018,0.0739149211000000028,0.43240041899999998
0.379000659000000017,0.0762530701000000005,0.432719214000000019
0.385228383000000008,0.0785914863999999935,0.432954973000000021
0.391452658999999981,0.0809267057999999984,0.433108763000000008
0.397674379000000022,0.0832568129000000046,0.433182646999999976
0.403894277999999995,0.0855803445000000024,0.433178526000000008
0.410113015000000025,0.0878961592999999985,0.433098056000000009
0.416331169000000001,0.0902033992000000062,0.432942678000000025
0.422549249000000016,0.0925014542999999939,0.432713634999999985
0.428767695999999976,0.094789934199999995,0.432411996000000021
0.43498688499999999,0.0970686416999999996,0.432038672999999984
0.441207124000000006,0.0993375509999999962,0.431594438000000025
0.447428382000000013,0.101597079000000007,0.431080497000000007
0.453650614000000008,0.103847716000000007,0.43049789799999999
0.459874622999999982,0.106089164999999999,0.429845788999999978
0.466100493999999976,0.108321923000000001,0.429124506999999988
0.472328254999999975,0.110546584000000003,0.428334319999999991
0.478557889000000014,0.112763830999999995,0.427475431000000017
0.484789324999999993,0.114974430000000003,0.426547991000000015
0.491022448,0.117179219000000001,0.425552105999999986
0.497257068999999996,0.119379131999999999,0.424487908000000025
0.503492697999999961,0.121575414000000007,0.423356110000000008
0.509729541000000008,0.123768654000000006,0.42215567599999998
0.515967304000000015,0.125959946999999989,0.420886594000000003
0.522205645999999968,0.128150439000000005,0.419548847999999974
0.528444192000000035,0.130341324000000008,0.418142410999999992
0.534682522999999965,0.132533845000000011,0.416667257999999985
0.540920186000000025,0.134729286000000004,0.415123365999999994
0.547156705999999993,0.136928958999999989,0.413510661999999973
0.553391649000000041,0.139134147000000014,0.411828882000000007
0.559624442000000055,0.141346264999999999,0.410078027999999983
0.565854477000000022,0.143566769000000011,0.408258131999999996
0.572081108000000005,0.145797149999999986,0.406369246000000017
0.578303655999999999,0.148038934000000011,0.404411444000000009
0.584521406999999993,0.150293679000000013,0.402384828999999999
0.59073361499999999,0.152562976999999989,0.400289528000000006
0.596939750999999963,0.154848232000000002,0.398124896999999978
0.603138929999999962,0.157151161000000011,0.395891307999999997
0.609330184000000052,0.159473548999999992,0.393589348999999977
0.615512626999999979,0.161817111000000013,0.391219295000000022
0.621685339999999975,0.164183581999999995,0.388781456000000025
0.627847374000000014,0.166574724000000007,0.386276180000000024
0.633997746000000029,0.168992314000000005,0.383703854000000011
0.640135447000000024,0.171438150000000011,0.381064905999999981
0.64625964800000002,0.173913875999999995,0.378358968999999989
0.652369348000000016,0.176421270999999991,0.375586209000000004
0.658463165999999989,0.178962398999999994,0.372748214000000022
0.664539964000000038,0.181539111000000003,0.369845599000000025
0.670598571999999948,0.184153268000000009,0.366879025000000025
0.676637794999999986,0.186806728000000005,0.363849195000000014
0.682656406999999965,0.189501352000000012,0.360756856000000015
0.688653158000000043,0.192238993999999996,0.357602796999999972
0.694626768999999977,0.195021499999999987,0.354387852999999975
0.700575936999999982,0.197850702999999989,0.351112900000000006
0.706499709000000031,0.200728195999999998,0.347776862999999992
0.712396345000000042,0.203656028999999988,0.344382593999999986
0.718264447000000028,0.20663599299999999,0.340931207999999986
0.724102613000000006,0.209669833999999999,0.337423766000000014
0.729909421999999974,0.21275927,0.33386136700000002
0.735683431999999971,0.215905975999999999,0.330245147000000017
0.74142318500000004,0.219111588999999996,0.326576275000000027
0.747127207000000015,0.222377697000000013,0.322855952000000002
0.752794009000000042,0.225705836999999992,0.319085410000000014
0.758422090000000049,0.229097492000000014,0.315265909999999983
0.764009939999999998,0.232554082999999995,0.31139873400000001
0.769556038000000053,0.236076966999999999,0.30748518800000002
0.775058888000000001,0.239667435000000012,0.30352631200000002
0.780517023000000032,0.243326719999999996,0.299522665000000021
0.785928794000000042,0.247055967999999987,0.295476756000000007
0.791292674000000029,0.250856232000000012,0.291389942999999985
0.796607143999999989,0.254728485000000005,0.287263584999999988
0.801870689000000025,0.258673609999999998,0.283099033
0.807081806999999984,0.26269240100000002,0.27889762899999998
0.81223900800000004,0.266785557999999978,0.274660697999999981
0.817340818000000025,0.270953688000000026,0.270389545000000009
0.822385783999999953,0.275197299999999978,0.266085444999999976
0.827372474000000024,0.279516804999999979,0.261749642999999976
0.832299480999999952,0.283912516000000004,0.257383340999999988
0.837165425000000019,0.288384646999999994,0.252987699999999982
0.841968959000000017,0.292933312000000001,0.248563824999999988
0.846708767999999945,0.297558527999999989,0.244112767000000008
0.851383572000000033,0.302260213,0.239635511999999995
0.855992129999999962,0.30703818799999999,0.235132977999999992
0.860533240999999949,0.31189218299999999,0.230606009000000001
0.865005746999999992,0.316821832999999997,0.226055368000000006
0.869408533999999955,0.321826685000000001,0.221481734000000013
0.87374052999999996,0.326906201000000007,0.216885698999999987
0.878000714999999987,0.332059759999999982,0.212267761999999999
0.882188112000000024,0.337286662999999987,0.207628326000000002
0.886301794999999948,0.342586137000000013,0.202967696000000003
0.890340884999999971,0.347957340000000004,0.198286080000000003
0.894304553000000002,0.353399363000000022,0.193583583000000004
0.898192016999999954,0.35891124000000002,0.188860212
